"HolderAddress","Balance","PendingBalanceUpdate"
"0x5097c9eb2e20c96a5a62f91840972cb4f65e9a2f","3.22414174983785","No"
"0x509984bfc0fb24e2d1377cfec224d3afec4c341e","159.31909301589","No"
"0x509c3e39de4bdcab843b9e969f5e7210d6edd516","0.0847005066662041","No"
"0x50b1de6f5f8938aa58b7824aca3c463cc8f6730c","0.147981651095378","No"
"0x50b40dfb76de3846a9d7733d2fe5d9bbfe8ed931","0.0117763825729688","No"
"0x50c2aa77cefde976684c3ce8edb62164cbbfb47b","5.04588859633447","No"
"0x50cd9b5ee64785ad316ce802cfb041f545fda267","1.67651324030473","No"
"0x50d4861e17dbe461f29da51a7bbfcdef41bc47ff","0.0678870547920841","No"
"0x50daa42e2cc482ca2eb3c7159c1f151aedc35565","53.9456420097121","No"
"0x50eb133fb359cdbff1b045940c9dc43ce11af6a1","1.36985012631975","No"
"0x51010ddb84e968c9f39fd57f1676387ed28a6a91","0.136562655294356","No"
"0x5117dd6ca010025243dcbaf37e195cedb8d56be1","0.462056813443333","No"
"0x511b4e52d3215c90d384d279f1366de66b8c10d6","0.0629277313928281","No"
"0x51318c2f3e7d9735eae7e9c9838bb972742470e5","5.48480150003694","No"
"0x5131bf40e9668c7d096d8b5f6cc4d65a603b2a3c","13.3549470489782","No"
"0x5133ffea35dfde162001ce343f71f6fa44c13059","1.19085761349999","No"
"0x5135e68ecc422c07798b21feeae2a4dc030ef52b","0.0510744022667835","No"
"0x513e26c08aebcffde0ae4742cbed49e323112fb2","9.84187232786367","No"
"0x515ee78b45944567d4dfd1803bd6a82aa71d46e2","432.733421159063","No"
"0x51652dddc315de8bb2a504eea52735fc07112bf5","0.00525278617151951","No"
"0x5167660ec8445c9e734ed3e8ac8662f107fee607","3.04593928550022","No"
"0x51714fee7f14f12ddff0767fa994a8a970b11cf2","2.9962879852441","No"
"0x517e5ac1bc5787384407cc4d4f501bee03f511db","25.7282361413334","No"
"0x518b10d9c222f8dd86eeb263307c853602bc2b94","19.5215737059075","No"
"0x51945e6b1c5840c5e3d02cf40e6015a0dfddce7e","55.1504860297086","No"
"0x51963088c3bec10fabe76b72c8242c4e4b055f58","9.18195820582576","No"
"0x519ef98f2eb904aa11c6915440a07438f80335f1","45.6793089124019","No"
"0x51a0a3849f1cc8822c2cbca4e0ce9ee0ba8e481d","8.33949696180728","No"
"0x51a3a6f4e58d34a7e7f82d0b896288d9ae547abd","0.0472027148799835","No"
"0x51b3ba764fe054f82c9463ce6b847c89d9c5e4f2","0.259320697618425","No"
"0x51b65ecde122dd57d19680a71080888c10355acd","0.338167871835061","No"
"0x51ba55635dbd3aad30292317c99e18cf01074e60","0.0506135140202758","No"
"0x51bd7532b3c655daff12d80743a671ca17ef4298","14.617830363448","No"
"0x51c586a56c048285f1bc120dc87bfc4edb9af64f","112.837406010454","No"
"0x51ca7a2831ee3920638d7b9ec9f1b5684877e938","9.22121048587802","No"
"0x51d0a7b9fdcccb9805809e2b5ac389219ea71f61","20.274428598838","No"
"0x51eed4561ac80a3fcbefcefc7407e88f27052fe7","0.201413938882546","No"
"0x51ff25781adfc543bf4e8ffb10ca4fd2e1f6a4ed","0.322055415129309","No"
"0x522fb338b52014d07c99a82822ec152babb1fce2","5.8987110935428","No"
"0x523d1e921a8eadcbbcdc1e2d23f1d88498d0559f","26.0959782605347","No"
"0x5247cb423b36888c0aadb915847f29306cf57cba","1.7E-17","No"
"0x5250265a80f95a161f5ed0f93f119bcc17d23149","127.350578448792","No"
"0x52586bdbc195e138db72b81e5e36f6b09e1f6119","0.0261624899908436","No"
"0x5258883d732dad97d4fffd33d1118de643fd6b7b","7.22520082946794","No"
"0x5261c7480c479e08a80dedc82e70df06c8acb3f2","0.360385984384739","No"
"0x526692fcd8c12a51bed8cf54ab66f825ed43f623","1.39914473106892","No"
"0x526d9d83dc70832c6bd3c44b64909626f8bcc7e9","5.9337623148386E-05","No"
"0x5276d3141a12e7884dfaedf82beaf2c7178f148e","0.214480813714904","No"
"0x527fb9c6101e24406018b6f88e8ce56934969c37","0.0516377965942052","No"
"0x5289cbf7afa41e192af2f86d35e7e537f71e2977","0.0235843357089441","No"
"0x528dfd8a77972d2435dbe274347dd587ea448d05","11.829657597549","No"
"0x52a5711dc4fe437e81205bfad22ffc43f1818df7","38.6434361102772","No"
"0x52a78aa896e0b6d7c4e2a7b368ddb0f199e0edbf","104.74689245917","No"
"0x52bd1cd1994487e82ec9e98b2a45d27f8650f013","11.6789090941276","No"
"0x52c893453f57fc3dfae2de80987560e8682cbf12","3.01776212805655","No"
"0x52d4b572ba6c41235f6727fa95750e4fc4931dd1","2.55360738032392","No"
"0x52d79169fca1b949d78122326305516e31df7dac","0.00171959491304207","No"
"0x530d94d54ecc55da78b1e14858fec7e1d4610844","16.3112917539142","No"
"0x5317224e02947731b3799be986aaab7dbdbe1a6f","28.0508378456558","No"
"0x531d3070ae7d8ea46d8335b3f960ec6766207abf","0.5323704849914","No"
"0x53288fa5228d27d9dc2aa2dc1d6f04b5eb744832","1.12953915102929","No"
"0x532fe58350c12ecba2f571cb9aa8f8104d8e5a11","82.2130639963207","No"
"0x5342194a9450a545ce848d049931ce1656eeee9c","0.4270502870365","No"
"0x534fcb27893e93a6e4e59c670d322ee00a2599d5","1.12522723573338","No"
"0x535c70fa03558a6522baf9cf0d1bcb389fbc25fc","0.370807195168362","No"
"0x536f3992256a824e4eb3376cbc1a026b2ba4de77","2244.4378854641","No"
"0x537b3f5cde9ee79838017aba93208e89b95a4e7f","0.594213091344303","No"
"0x537bb7256d51a1b3546dce325342b9d4094ffd6a","0.713040862841165","No"
"0x537e0c85ca9fd164b2f28cf4992420b53fe65d02","15.7260253754819","No"
"0x5386f70ec279aeda5e3a0fa1453cf1f9435ccb46","4.55570147972009","No"
"0x53888dcc395e7cf00f6bcb76f1014db8f9af5c4d","0.951343602525911","No"
"0x5395020b599312b462d3a7f12819710837c39e35","9.63828276450565","No"
"0x539832de226d3cd50c8a01d3037c73a5ef093e2a","0.339897226459476","No"
"0x53b015573630d248a32b11b21e5443efb92d9cfb","1.19706923146635","No"
"0x53c40473dcdfd927c4201ccfe24e314a7d7c3584","3.71027126364088","No"
"0x53cb235919e56b3c802c8c48f52b14249c51b0c6","0.100009567693125","No"
"0x53dd8d5d7a174f22d1d4cfa0a6df4ff6913e5605","0.543705969483821","No"
"0x53e409ac70e17f1077644910a43ea5e6fbe66644","46.3611776999229","No"
"0x53ed60d90baaa52e8032dbc81f4fffef2ae2fa7c","79.1014452486864","No"
"0x53f7050d7a91b19116ba06b4ca89150b4c6690a8","13.6042604129826","No"
"0x54161fa124e676e8f06956c6c3a31697218a54a4","0.0150718230130291","No"
"0x5421085b74fd689fbe84a8bd0c8c9d29f2943d05","0.548299268777101","No"
"0x542d0c5a9b71a529b4c528fbc224e9f75dc60fa0","10.9967292062604","No"
"0x543daa69c4b3f07e75de985f164093c4a7bd3378","1.04293301397958","No"
"0x54452271c9414f78cbcc0fe6530946a95f4b65c9","727.398201131416","No"
"0x544fcb2fc64cad533e398b816c7e78c82362630c","1.91804393841203","No"
"0x54559671a46a438ce4c6eb765d7b9cf910d09410","0.619778806387269","No"
"0x54559752d708926b182a6f6d3477e68249ccd593","14.0487448996844","No"
"0x545f73c45a714cedcba0becfe7086fc1ffc313e2","3.48364901331087","No"
"0x546c02f06b9d7be37841ac0e3ca90acc0a48ead6","1.7202437534269","No"
"0x547263cb2ddea3e6f83a05c06ef0ddfcbef52930","14.6416784379189","No"
"0x547382ef49b2cd906e05b4685739ad241d636347","6.47508797751788","No"
"0x5478c071d95d9368787956f0871b0501f0143a89","1.09322076844314","No"
"0x5495dd10d0a86e71d429fbd24c01b02af6f9d32d","3.34706580283892","No"
"0x54a1045ae04ab3ceac20fa2e64e7925cee2c1147","25.9026651806047","No"
"0x54a22a7712d9dd85c5953362c822390521bef0ec","0.00106956564927593","No"
"0x54a43495920be51df0345ea418ae438306e8c6a9","6.08588008301649","No"
"0x54a4b6208d5b360040f1d7d1a7c5ef8391fe9485","0.185577730776887","No"
"0x54cc0802aa8bab73b21b897f96b37aff16239eea","0.718834304978386","No"
"0x54d4080188f1bc6a61ca050ee82c3d3d76d6dc21","7.06296199152599","No"
"0x54ddce27be2f05bbcb7f807cdf2cb7b4f27fb056","1.78395577497733","No"
"0x54e4a00695b820052c2cbc21d26e07abf3d55e49","0.292264741315725","No"
"0x54e91a7cbcfdf88c5b5f403017f646183a50d642","0.0949861849473153","No"
"0x54f0fe496ed93c4ca36961d75682cba9b12aab4e","45.5804307744229","No"
"0x54fe641870fb4f06c944faf4df73453dc43248ac","31.8083547028649","No"
"0x550085094a444a332b39e4e1e7602f9bb54d15be","0.509700485067626","No"
"0x551165524a71a4d0cd9638e79d642361ec15280d","2.50899472110887","No"
"0x55118d9be706efb95ce6631528884ab627ae74da","1.47806301084214","No"
"0x552a682df8afc0ab400d6be1b07f17bf1ab7da83","6.55115454158234","No"
"0x5544b39d5c85e224aea7928cd252e896b09aa541","0.946255864692161","No"
"0x554b4925ec49588272d4b3613518f9cfb6188d65","1.12965147018165","No"
"0x5567932968d231639cef6e299cdc9737521f99b9","0.315707530761801","No"
"0x55716c260531a22551ef1eaa7f2f9688cad23796","0.00458522561227427","No"
"0x559c6e8a7ae7a58a7a6b38200cc6b69d423f5461","0.308813709605797","No"
"0x55a0de5ee0d79bf76137c56331250bb22bfb3db4","0.158142115156838","No"
"0x55a289df30f1d83323c7e2942f63f1e34b429005","7.59471599969653","No"
"0x55a54909d1703be75c53c1355f3e2ff880e4b146","55.6661092461395","No"
"0x55a6c751f15ea48ef86ab0cac5860692719a84c5","3.03722645046467","No"
"0x55bd3fcb236e32ae9e927bc8882a54f5827fe5ca","8.85613572289529","No"
"0x55d891fa80809d30d650875d00b903c19e090aa0","20.5033827900036","No"
"0x55e0e3ab0c75195ed240145114b836d71dac2b1b","0.0670384668840734","No"
"0x55ee8780e959ece867e1345dc849cb47128951d8","0.645950689148189","No"
"0x561799d43de12018d3bcf1cc34cc8462307111e8","2.3E-07","No"
"0x561ecbf05880d648400e4e45e25511c43d69af34","0.00988769932493292","No"
"0x56239589497cbae31428f5a3361c9a371f638f08","0.315252945144243","No"
"0x5625e1bbe09ab07a0e2a73f2bb5d169838fd5ccb","0.042874143972189","No"
"0x5637e768e946c2bbd02ea6b99fc2120f5a908062","50.3120630043414","No"
"0x56446712b219fcc34a5604f5e7af5d50d65b6647","52.7993772712204","No"
"0x5653696bafb2fb499a98765ef2af7cd07ece8ed2","1.7179613083559","No"
"0x565f0bb7e5374b6a5fe82b3769c2035c8596ef9c","16.661138111283","No"
"0x566202686629023b98685df7e6184eb7f9b7a2c7","0.0138562196703459","No"
"0x566cc64080205599ab9056396f688ea59a498383","0.452634343536781","No"
"0x566e730944fde658583d84484f64c4bce31ccf20","45.6844435846492","No"
"0x566e76dbe103f2d0ae2167d66db69e79d804878b","10.4669433810154","No"
"0x567b8c531e60d1e21e425bd17c4e36f60b6a766d","3.37417513475468","No"
"0x5682cddb3bbb1731ceb8c4cd761eac9f31b84d27","19.7638836493278","No"
"0x569bf32381c4afc7908a95085b6be2aad0cd94f1","2.71711950788538","No"
"0x56a0419d46ed9c7a33ea59bb7858db040b31f656","176.861031447336","No"
"0x56b723311f651fd6806627a8f6e7d2169825e655","0.0434789624206985","No"
"0x56c3dc9c813af373b4c8e097f6454c9d610dc61a","2.59734495801006","No"
"0x56c87d0cc0b46bc27e5677a0909d0a925168abdb","0.23640406220437","No"
"0x56ce8412fbb9ef9a0f4fc7d9b17ef6ecfa2f207d","0.0238759942356317","No"
"0x56ceb9c1d98554b1af33d5d0670f7fb3b6b29875","6.38282522666787","No"
"0x56d90629aa29830e361e113e53a979f95afe93c1","9.58207367550943","No"
"0x56e0150b3cbb9f191fe360740fcfa2edbd1b3697","15.3206354254859","No"
"0x56e0816522c3b4c8046cdefb2044e7e063e05461","0.305182221333099","No"
"0x5700bfeb633e57aec84af2d1b1045696f0c82fc7","7.0243063744407E-05","No"
"0x5716d9d7c587626b15cbd528913aa881b0b96e0c","2.45456355635249","No"
"0x571afe1de44be8764de9581872d440c9e999736b","0.450779227455656","No"
"0x574288c34298aa1b82bb925420dc86d15bdb6ca9","16.1554398862585","No"
"0x575683097dbdc71148a5ccd6e8f77554d228b6ce","344.754613074267","No"
"0x5765e85987721ab7b036df039bf8facb3864ba5d","0.285615983673691","No"
"0x57717a98228397d4a7b71122bb56b36d6d2d623b","80.7500234791551","No"
"0x57741ac110ffc61a39502e573720d9110a5d4dee","5.94920826736951","No"
"0x577af3dce5aaa89510135d7f6e095e33c06b8b1f","1.26715917937636","No"
"0x577f9dc666ff983f9f2450598596877f63c6afff","0.104401889116144","No"
"0x579f6118023281cdef7d9abf091626ce47233e96","0.193684785263386","No"
"0x57ba74efff57ae52df27a780ec41683a309acff2","30.7012651531696","No"
"0x57bedf40ef466115c8e1c0c5c2744a02345753df","83.069110605322","No"
"0x57ea99c1a1bc47f80f08fcfe1f7635fd3102e42d","0.195531150869914","No"
"0x57f4ccb22ba8c368e1456d168fc6ccb5c5b91bb6","0.532742941928254","No"
"0x580a6ecf48ef394ccfa45c3882880c02258e592a","9.46057646895399","No"
"0x58128662316d1772146cec8c2727e5396afb03d9","7.63368442928408","No"
"0x581b3d2cdcd3911d9bbf503550c3f6c1f3c997b1","21.5785696367323","No"
"0x58354b99ada80f600e270df1814f602160ddb077","15.5710509600379","No"
"0x583b9d2443e605904fbf7d3495bbd075563b147f","0.46882571187346","No"
"0x58710131af18dfa210ae36d426f3fe8a77bf0f23","4.54883597773766","No"
"0x5872a5f39a8e3e85233b20845a6947a4111fcd4d","2.61702914527683","No"
"0x5876fad446bdc6b7b126446105b329403f6e17f7","4.46754270531683","No"
"0x58834efd86e765bb43a8d2de6be7d7f14c2faf7f","8.30486056539326","No"
"0x588acc6a138017ecb7126df77dfd2fe26cc6d3fd","5.23211711257056","No"
"0x588ff010358fbb111a4fcec0e22abcf7bd20ee88","0.581653841028385","No"
"0x589e1da7ea0c9b4476310906c5116aecfc1718a4","1.15581253565958","No"
"0x58a0ebda3778268a94e3b771664987a2ae527057","47.1092943871734","No"
"0x58b4e479f5beae1dd0492d7d401245c7a625d8ec","1.2028361792879","No"
"0x58b80ff10946cfda425c81f8619c6c1615a517b5","73.5218461904756","No"
"0x58c06d1c1cf9ff4af576ee78a436652eeff85be4","3.13821025259122","No"
"0x58e97f067aa706abf4e7a15e6d426275dd63936c","0.0546017009232131","No"
"0x58f19d7c5eedb96cf063abf87a2b8866939d64ba","8.24673977296178","No"
"0x591415c54e4a028011e11b47bdf04fa23dafa6c4","0.574204866958393","No"
"0x591b7eef920b5d366682070ecfb50316c0f57f96","6.85732000685551","No"
"0x591fcd1714d76884949163b2a376561297ba170f","1.5382069405644","No"
"0x59231149bb10fa578b1584ad68fa7b75dc3ade6d","0.23187598638031","No"
"0x5925c98d97df350c3b8308d7ce89d0a668aa8b46","4.05164852587472","No"
"0x592c4ad2fecbef5eeb97dcba7cdea6aac02f9240","8.77855410970185","No"
"0x593cf81e4a63135918796461761bc6aa115e4900","8.37871070653568","No"
"0x597bea912e8734e17ddc4f43a489a1472d9459cf","1E-18","No"
"0x59a3b5a144e65bec2e0a05b50a0e44ec0088ad58","2.64549535141566","No"
"0x59b9339a8a3d78a5ffbc86998c85f3c07fa4b1b2","0.353689110508944","No"
"0x59ba081d043099f4b2d0f5351e3aa5abbe88a439","0.887831339359715","No"
"0x59bb7bc404ecc382a5f635c3f10331d0df72c264","25.0669929192808","No"
"0x59c603de4a12190696da9cf58044b14399c03e70","1.4368783010873","No"
"0x59db738bc949567c123baa87ed7b577505b99c34","22.4504082164625","No"
"0x59f19e67c02de551bfe5f21a8e0f33ce4a71194b","0.255899254843351","No"
"0x5a1efb8c2c436669b30397695874bc8ca43ff897","0.603094399596117","No"
"0x5a20cfd4d8d6253d1f12ba781f485ba2052df809","10.1522079466919","No"
"0x5a33cb706b80c4649dc0b4f8c4863ea578fcb68d","0.469165459802952","No"
"0x5a3ffcf5a71272615b07d8da1e28694fdc780930","7.3641733353501","No"
"0x5a43862210a67f1e1a981d26d1b670e193d70cb1","5.73745893881409","No"
"0x5a5036cf01cbdf5356c441a80d4ef29d409b30d4","0.552794793051562","No"
"0x5a5783fa0b1ea3fc7d490cf13fbc0f5a14b215dd","0.576887309397005","No"
"0x5a59a63d72b71ffc0fbcc57bb0e2217047c813a2","52.5796652663653","No"
"0x5a8e1ac0522037304814c9fe2f047c32e7d38132","19.8841714517174","No"
"0x5a9035af69b717d54bc1cfb9a03ca2bd9319f6df","5.6124706769761","No"
"0x5aa97d5823095365acba997f23c434050aeea24e","6.3937919717738","No"
"0x5aac3d6fbb3ef2c7092835594410abd445e55742","4.2768442672231","No"
"0x5ab0e4e355b08e692933c1f6f85fd0be56ad18a6","0.455028402035023","No"
"0x5ac996f059bdbf958e8215635f6b8541f0df0e50","24.0712380620031","No"
"0x5ad392141649327591dab4d080b78f013c579088","3.62764049640665","No"
"0x5ae007ef8e46b906a09c4e42f9675986efa5ada0","4.65427020775582","No"
"0x5ae461593c1423f7c8d3bcddc1037e81c4cbfdde","1.02631498970706","No"
"0x5b1598645e9b3772a249ce7fbb40bee5ca7c3af1","0.69141506420706","No"
"0x5b43ecc44cbca90d08d0ce67bee894dacbe7cb41","18.5441203154858","No"
"0x5b44393855c6590ef5dbba26a40b934542fe5eb0","26.5553011304327","No"
"0x5b446c78a9fb425c323329bee74ed84c676b5899","2.26537530138064","No"
"0x5b655eda7d101f98934392cc3610bcb25b633789","12.689752358032","No"
"0x5b878ba97bae92fc0aa6133edbf2f58d52350d65","0.263266665164347","No"
"0x5b8af67106a887250b70eab04b6120610513b0e9","0.155617599798107","No"
"0x5b9240dbe03d260acefea37f06f6ee2ac3dc03e8","0.098863401285095","No"
"0x5bc2e5982cc5b3db154b84528a419c56d7ed0931","53.4546478268396","No"
"0x5bcb07d513c86c91733a5b15acec7d9293d306ea","0.0395097172254786","No"
"0x5bce279536a580d3768ce00a9b83b3f5ad8251e9","3.9185518566893","No"
"0x5bd3fcf5b20e35a232d27e548cde29ecb4c08fcd","8.08847534185861","No"
"0x5bdf97f91a999fc02a9906d9921a201780a612ff","2.88855893542159","No"
"0x5be4cbfd2cb8c4262287160665af2ecfe9ff2d5b","0.225370499682989","No"
"0x5be89debab586f7eaaeab4775a6735aa0fd6a57b","0.252921227862793","No"
"0x5bee938736df6cb720d54db2dfb1e17786caa318","6.2209398018343","No"
"0x5bf94844f1bcef834ad0584bde17426b29c5558d","5.52612847390207","No"
"0x5bff8cf802ed3e85a34547d3c42104ef5a0891b0","0.0149781947310732","No"
"0x5c032ca31a6ce5fdb2c31b5de241edd0f08a268a","7.16927252946123","No"
"0x5c12f3049e03ea75dfbc7bd4b5cfca389214213a","4.57545612196899","No"
"0x5c3032bc0b3b7885be940613397191deca12bce0","5.46534017645623","No"
"0x5c3b6a966d5b3d7876a1edad0fb8f76a32a383ef","25.8829560776671","No"
"0x5c405bca763d9e2026419ed946cba58dfc201a94","3.28082352177988","No"
"0x5c56a26695585c5e9849c09367c694b711cedce4","1023.83119401479","No"
"0x5c5a4ae893c4232a050b01a84e193e107dd80ca2","906.589754505272","No"
"0x5c5ce0becb661467a08d591d106ded0c1d9fb820","11.908809","No"
"0x5c7377457c1171b0aad483e403cbe539f92a7b73","3.0321468696933E-05","No"
"0x5c7a8dc631759c798c3df65faa6dbfefb7dc5821","4.69324088709843","No"
"0x5cb02051e77faa5b13ff027f34ffae0d0671b5e8","0.781918454684558","No"
"0x5cb102e3c217147c85f3b9689b4de9676e48e70e","4.94280104786306","No"
"0x5cbba25357cb42c6e31d7eb3182372bced8f1e3f","0.183756655650628","No"
"0x5ccb4433bcb18468dbfdd7b7f4f43366534de0c8","4.55317037283572","No"
"0x5cdb0c443dc1dd15721e254045442f203e967353","4.1537260601082E-05","No"
"0x5ce65a04b96efd09c40f3ba4114d620176b52f0f","1.46718600511377","No"
"0x5cf50ad30b45122bb0f651128c406a6c405305d2","1.48775022952705","No"
"0x5cf97a720b2e5cef680d56a13665119a002005d5","1.54789978115274","No"
"0x5cfa3acef2cfaea33396f1ff8e2068765f887833","26.3829229404088","No"
"0x5d01f298071110010860f337c8f7dbb6124a4ae4","1.52069577828616","No"
"0x5d03bbc0502c9718ee6d316dc751f551204c8e1e","3.86642040179756","No"
"0x5d1429a3cd234c3f1c4ca4cdc5037925affb76f8","3.03129867407331","No"
"0x5d19dc2f6db26ed5d2f71d4c082c8c28a300d109","15.009236820196","No"
"0x5d236c6de0417c2cfbdfb66de2e26e5a82331094","14.4262465017722","No"
"0x5d2658dee96723095405e0ffc8d0f392e5cd4210","16.995661581443","No"
"0x5d2fbe634edca9743297bf768b0e280f57cd6cff","27.7071340317261","No"
"0x5d33de3e540b289f9340d059907ed648c9e7aadd","0.123131847897493","No"
"0x5d3573f6f1aa7ae70d266eb2e731275ea43a8250","0.356137501576593","No"
"0x5d653bd29c7790a37e748d9112212c882caac626","5.11349796551661","No"
"0x5d79444e76bf839c62fe7876623ff357b7828c38","10.0959542998838","No"
"0x5d7f3365524f3c83258879030aeba6d94fa3149c","10.8451030003451","No"
"0x5d9478be8d555611665ecc5402f7e80a42a19dc6","10.883992222638","No"
"0x5dac8df04c32ff5a58951e82b57c7b1adddac8b0","0.232798809363378","No"
"0x5db1db3b555386565c604d3089185fce6c0f5336","1.05793084266396","No"
"0x5dcca8e932383d58f30f8d4aef05b44069d17a89","9.41582178305864","No"
"0x5dcf1553517d5fcaed41569c2e5d7a334095e608","0.498019345648582","No"
"0x5dd38bcda5e5050861a09c25b210e7f8a2eb7dad","99.9380949562967","No"
"0x5dd4157f8cf02be425b46c322d677015426089a6","3.86670749805582","No"
"0x5de58aeb82a4b1fee9c91b1acab56a43c40357f4","1.13113322734011","No"
"0x5defb3eea0ac8b39f8e93f2d0fdccd2cb10fcbdd","11.8535994802379","No"
"0x5e01d9928ea32d1d3ae2f3263b6ec6c165dc2d76","87.6221291951066","No"
"0x5e109bba939a3ea274cc1f8a8383098d0f83d7d3","33.2149471615385","No"
"0x5e1298d30d3611bfde91a916506968677ce235b4","0.000217963205205404","No"
"0x5e151ca9efcccb033a4d99bfef2fd6e08742fa70","0.341061245915184","No"
"0x5e2029136a40f9f4724a49141ad79cf8eec5825d","1.85615454959969","No"
"0x5e25c391810ee5bc705c87fb51c368612982d57a","3.36218394500234","No"
"0x5e4832ee917a005614f3b9b63f84d71ffbb39eda","1.84557451410359","No"
"0x5e6940dba085923330a8293fcfd2969893fbcf4d","4.40712196591922","No"
"0x5e747518f041b6dae654f77d8166f495c76f9c0e","28.4335127385619","No"
"0x5e767cd1ad0fec2f9c5eb580586d2abaa7dd776e","30.1736589198758","No"
"0x5e78dbfb85c97e2e3765eee2c2069072b0e16a8a","19.0575426639914","No"
"0x5e851dd5241c0edb1803dd4c15793627ad7081ed","0.127751310596171","No"
"0x5e8e0f9e419996b25c9ebc8516ddd58cd5ad868c","0.873450998402907","No"
"0x5e9191c17e23a8cf07e7293c2361df1b4a2335dc","1.74005215246082","No"
"0x5ea3917842dca9d245ee7b1c7127ad54a6aedb38","0.0324505503937102","No"
"0x5ebad94a39ae089974a72176b797fb1fcccde55b","2.02345164211024","No"
"0x5ece0355da141d804ca3c4caa28e1bdc01ef8f80","0.881208654787857","No"
"0x5ef1dfcae9ff5fb0f46b5ac437b71985af27c06a","12.4728071214331","No"
"0x5ef2718e567544a57959ba12bee3a509376f8348","0.0849782193423846","No"
"0x5f046b9f646f3643038e88e13c7b3d60b411cee8","2.92295647325088","No"
"0x5f0b354473f92c900f2f1d5e0f0d80396fe077da","24.0592295423958","No"
"0x5f0d36f022f8d62ea58bb08c0aba234466436296","5.70599734260839","No"
"0x5f0f869f32ae3e194da5fd1edd87c4a8b69bb612","5.45643031956495","No"
"0x5f17feef11cc3aca8777bd5b2b6c336239f19eb8","4.9345772553422","No"
"0x5f18ccc0522fad307ab94539b9114bf3c1caea11","8.75215323212152","No"
"0x5f208b5b123293d2d6f9933b72adbb56256af80e","0.140156529603211","No"
"0x5f27da713ccab1baddc0f7fdede57157a7a26b1a","0.076276007971218","No"
"0x5f29c20f0cb33b81912b26f4318cda6d01386e03","0.000178529003478936","No"
"0x5f376ee65808ee84260807fdae35d272caefd464","16.6665301407743","No"
"0x5f3bae522d0991b4d5cd0bed438aa2b615c775b3","0.131623343849651","No"
"0x5f4f120d8435ea38f0f4635a910fee03801be88d","9.11566462082438","No"
"0x5f51837d90bf405d77b53b789365294012ae0ed8","16.3597828816435","No"
"0x5f79e2f0b60f70de1c3e337ba6fa8476a8ae2249","0.563194997653864","No"
